ARHGEF4	0.00666772430673405
N4BP2L1	0.00666921240784097
CASZ1	0.00666963408215119
SYCE3	0.0066732637656982
PTTG1	0.00669076466323537
C9ORF114	0.00669981473687564
SAV1	0.00670414920108165
SPAG1	0.00672311340180409
PEX26	0.00673045193993474
CDH2	0.00674763949160771
C19ORF71	0.0067487527431799
TNS4	0.00675797079271015
NIPSNAP3A	0.00676184024119978
TNFRSF10A	0.00676696858335035
IGHV1-24	0.00676979449436738
PTGDR2	0.0067996538470799
CELF2	0.00681297345968927
ARAP1	0.00683201860569129
MRPS24	0.00685021760870412
HR	0.00685587179132075
ABHD3	0.00685819076260725
TXLNB	0.00687034662931673
CHTOP	0.00688077779100641
PCED1B-AS1	0.00689725508042649
RPS29	0.00690758254290041
ANKRD45	0.0069202329930538
PDE10A	0.00692565324454204
SIMC1	0.00693993772457119
C1QL1	0.00694177559544433
SRP68	0.00695701671133721
CHMP4A	0.00697879269861404
AMPD2	0.00701545831774559
MPP7	0.00701762291271148
SLC41A2	0.00701841619064906
CCL23	0.00702906587014633
FBXO10	0.0070380674968269
SERPIND1	0.00705623679140041
ZNF750	0.00706685700472244
SCP2	0.00707726737787791
ZNF830	0.00707976945041516
FOXJ2	0.00710043109186734
DOK6	0.00710843175397062
SAP30L-AS1	0.00711274500550044
CENPL	0.00712238614171463
CHL1	0.00712238614171463
VAV1	0.00712865495253442
KCNE1L	0.00712865495253442
TCP11	0.00715087157501405
FYN	0.00715342442138695
C6ORF223	0.00715591677812776
CD3E	0.00715671832836874
TTYH1	0.00717534186360377
SEL1L	0.00718479217501513
AXIN2	0.00718702688341027
SLC38A11	0.00719827581107283
CLDN16	0.00720236119892959
GATA3	0.00723908193436393
PROZ	0.0072974202712929
YY1AP1	0.00730633881406063
C15ORF65	0.00730633881406063
SLFN5	0.00732009012852643
TRIM16	0.00732768931801172
SCN11A	0.00733049577758638
DDX12P	0.0073438163485812
SBDS	0.00734748425594182
LENG8	0.00735213115012279
BAG5	0.00736474697694764
RLN1	0.00738310412274324
ZNF503	0.00739638191805753
SAP30	0.00741544132429883
SIT1	0.0074185329945917
GSTO2	0.00742232130088386
VAV3	0.00742853828086082
HGF	0.00745238004265955
MTA1	0.00745741015188197
HIST1H2AM	0.00747589458356577
ARL4D	0.00747606662464425
RASSF2	0.00748840648845668
FAM133A	0.00750097208755061
ZNF799	0.00751993879206759
CMKLR1	0.00752079656372343
DNAJC6	0.00752877631141903
GAS8-AS1	0.00753789384726939
MARCH6	0.00754066917523509
ZNF331	0.00754243975593983
CLDN4	0.00757616782333228
PSMD12	0.00758200029949089
YARS	0.00758390211459989
LRP3	0.0075853508427241
GDF6	0.00758899040975344
CELF1	0.00758925073264387
GEMIN4	0.00759921052885281
AOAH	0.00760108087428828
ZADH2	0.00761290919619339
SFR1	0.00761715254083329
COPB2	0.00763730903392002
OSTF1	0.00767813034991578
PHLDA2	0.00769274570478856
MIR4500HG	0.00769551601096597
STAT2	0.00770212728906116
C16ORF70	0.0077031667154959
ENC1	0.0077031667154959
CKMT2	0.00771061441139138
RCOR2	0.00771313678435717
SYT16	0.00773106708648008
CSF1R	0.00774594795202276
ALOX5	0.00774725568723113
TFF2	0.00776621822719836
ARCN1	0.0077675364376183
ROPN1L	0.00777143463765708
ARHGEF37	0.00777772813135064
ASGR1	0.00778355756031237
SARDH	0.00778508145030765
PERP	0.00779284845924941
FAM189A2	0.00779782839912391
TEN1	0.00781897488876136
NR4A3	0.00782093372410777
ACSL1	0.00782362331749667
LRRN2	0.00782362331749667
SHISA8	0.00784001227169928
CNOT4	0.00786930373853442
C4B	0.0078770156296906
MAPK8IP1	0.00790609547012746
TAMM41	0.00790920184806325
NBPF6	0.00791830179432225
LY96	0.0079255656816941
NRG2	0.00793938525996752
RNF224	0.00793938525996752
REPS2	0.00794072155047084
GAD1	0.00795443932639209
KLHDC2	0.00795443932639209
METTL18	0.00795612619822319
ZNF324B	0.00797047059220188
DHCR7	0.00797523157069137
VDAC3	0.00798292019701744
NME7	0.00799636601670756
ASGR2	0.00799636601670756
ZNF285	0.00799883480064098
DNAJB5	0.0080090223035691
RAB3IP	0.00801384257308138
STT3A	0.00802538269768728
SPEG	0.00803064221964813
RABGAP1L	0.00806292936929698
RASAL2	0.00806428131249274
RPL23A	0.0080720948484155
EIF2B2	0.0080767958736319
P2RY8	0.00807754778826141
AUH	0.00809826663898774
SLA2	0.00811329464649119
CNNM2	0.00811329464649119
ZNF879	0.0081448368867134
EPB41L4A-AS2	0.00815621593343417
CELF5	0.00815638645078077
GSAP	0.00816901020126106
MRPS30	0.00820247729933624
OXSR1	0.00821327711633354
ACSM3	0.00821778438914862
UBXN8	0.00822150862114589
NPEPPS	0.00822456018860939
RBM4	0.00823135987513993
HOXA2	0.00823685786329805
HOTAIRM1	0.00825676012784852
MIATNB	0.00827007837786762
SPIRE1	0.00827178144932405
SLC34A1	0.00828239028453209
GZF1	0.00828797853636128
FUT8	0.00829111057625018
ZNF695	0.00829111057625018
MTCL1	0.00830858491599916
ITGA1	0.00831673030351012
RNF128	0.00831707807308565
SEMA3E	0.00834347374781971
HOXB4	0.00839538219624206
FAM218A	0.00839788787538165
KIAA1191	0.00840700358753572
CYB5B	0.00841918970177545
CRLS1	0.00842169863547021
DIO3	0.00843318805351381
CD1B	0.00843759619483792
C17ORF82	0.00846481699297816
MFSD2A	0.00846778146939264
SLC25A29	0.0084805484016295
ACTN3	0.00848797033420801
ZBTB32	0.00850216510494706
C3ORF35	0.00850423012308307
CPM	0.0085138445936355
PCDHGA10	0.00852887910472478
VAMP1	0.0085778759354772
SIAH2	0.0085778759354772
SMIM17	0.00857843218746503
NUCB2	0.00859215872533407
PDE5A	0.00859660388698172
WNT1	0.00860359836649127
GPR114	0.00861473441069224
MSMO1	0.00861716101897529
LINC00909	0.00863240124335942
CXCL12	0.00864764940498914
POLR3B	0.00865346111386646
RHEBL1	0.00865493902158902
EBF1	0.00867078635720706
MRPS18C	0.00869251937168473
CALHM2	0.00870220632499119
TCHH	0.00870343084958514
COL26A1	0.0087180593554043
SLC5A5	0.00872654952024854
CFLAR	0.00873423271117695
PTPRJ	0.00874779522489259
FZD10-AS1	0.00875118275096402
EMCN	0.00875461880931986
OTUB2	0.00876101633998071
NAT10	0.00876568187785239
MRPS10	0.00879995454854544
PCDHB7	0.00882830975215716
RIPK3	0.00886887375230789
ATP2B3	0.00886963705178015
MIA	0.00887403447895517
PON2	0.00888759054659952
CDKN1B	0.00889360487180871
POU5F1	0.00891528447651289
IGKV2D-30	0.00893578493622929
TCHP	0.00894084031188341
CCDC85A	0.00894744705221512
MYCN	0.00895028025061627
CD200R1	0.00895569778576845
ANO8	0.00897580397737024
CMTM8	0.00900272194661514
CLNK	0.00901179733317734
NSD1	0.00901312300464142
AFF3	0.0090410664582871
ID1	0.00904693755853498
GALE	0.00905568582676145
KCNAB3	0.00907400063174013
HOXA5	0.00910051390646312
PEG3	0.00913147901316068
RPSAP9	0.00913215101600453
STAT6	0.00913590037485146
ZNF549	0.00913638508603483
ZIK1	0.00916065438248988
ARPC1B	0.00916667415989264
MRPS25	0.00916850102213434
ANGPT4	0.00916988317348534
CCL17	0.00917346206715488
FAM57A	0.00918340660793846
TVP23A	0.0091872073133465
ARRB1	0.0092047248649419
GATS	0.00921132261346104
DUS4L	0.00924187713450493
RHOF	0.00924463062719139
MDC1	0.00924673465980541
XPNPEP1	0.00924865343184763
CKMT1A	0.00925446913426873
UNC119B	0.00928718029124157
ADO	0.00931599048017145
FCHO1	0.00935568778912001
PRKCZ	0.00936818704520183
PHF20	0.00939609032976224
ITPKA	0.00942100979096095
XBP1P1	0.00942174262415802
C11ORF30	0.00943479621086604
POLE	0.00943479621086604
MAFB	0.00944443510090976
CRYBB2P1	0.00944963788160525
PRTN3	0.00945609574680877
SSBP2	0.00945682569563378
MLLT4-AS1	0.00947233565815052
SERINC2	0.00947336820395048
CLGN	0.00950023779113512
GSDMC	0.00951566526882416
C2ORF66	0.00952756848603358
NDUFAF1	0.00953942012058807
PPFIA4	0.00954199176000914
NRCAM	0.00955633381152724
IL12A	0.00956036665234055
TSLP	0.00956114276965319
TCEAL7	0.00956281099822362
SMAD6	0.00957525033323215
ATP6V1A	0.00961308387032263
C4A	0.00961654433524334
ZBTB5	0.00962536636808259
TOMM22	0.00962851000206236
ADCY9	0.00963077428922538
AHDC1	0.00964726711261998
RSPO1	0.00966900783665112
FBXO41	0.00967526728499441
FUNDC2	0.00970303236937629
ADH5	0.00971473642681494
TUBA3D	0.00971511251477417
PLA2G4A	0.00972074698952583
ACBD6	0.00974056220300844
WBP2NL	0.00976312902463935
JPH2	0.00980484243150548
MTERF3	0.00980505636672724
HIVEP3	0.00980582120069645
EMC8	0.00980582120069645
COL28A1	0.00981279603378779
MYOM1	0.00982326782044323
GDAP1	0.00985613638218445
ZNF667	0.00986849038299714
STAT5A	0.00990090516373772
KCTD20	0.00992080724937523
STXBP6	0.00992518941428231
KLF15	0.00993539375598832
SEPP1	0.0099387668135623
KCNV2	0.00996885293176827
SKA3	0.0100056352147351
PMS2P3	0.0100201622087116
ZNF250	0.0100201622087116
FASN	0.010038193085737
ST7L	0.0100623763100988
PCDHA12	0.0100636897427731
E2F2	0.0100767846833491
GORASP2	0.0101070383659853
SYDE2	0.0101085393482667
ZNF469	0.0101085393482667
ATP5S	0.0101109068765693
PDF	0.0101215677566988
SYT11	0.0101264900774485
EIF5A2	0.0101371017983747
ACRV1	0.0101617721903389
COL4A5	0.0101720392014034
WHSC1	0.0101985890768882
RNF180	0.010203411721398
ITGAE	0.0102402291382828
IL13RA2	0.0102642627658773
GNG8	0.01027567940502
GPR97	0.0102831373564168
SVIP	0.0102972622308085
KPNA2	0.0103036979544915
SPTBN2	0.010372317492068
CXXC4	0.0103798974342049
MARVELD3	0.0104034869098362
PRPSAP1	0.0104694150277055
C14ORF37	0.0104740461509603
IGJ	0.0104791711251887
SLCO6A1	0.0104810886519056
ZNF443	0.0104888343736685
TMEM50B	0.0105418373888715
WHAMM	0.0105599860256579
SOX1	0.0105623771850061
WDR19	0.0105879135404396
RAC2	0.0105970940645373
HIST1H1C	0.0106081880104124
ARHGAP27	0.0106246016291567
INVS	0.0106308735186158
GAB1	0.0106465706727656
SLC25A27	0.0107050217687798
FLT1	0.0107253524899245
ACTRT3	0.0107308156683748
NAT8L	0.010735028017246
CTHRC1	0.010749019742771
ABCB6	0.010749869559664
CDRT15	0.010749869559664
TRPV6	0.0107564667642095
IMPDH2	0.0107917445610642
CDYL2	0.0107966496972514
ZNF462	0.0107977497872754
RNASE3	0.0108061074384128
ARHGAP30	0.0108606238431667
ALX3	0.0108637221836886
GRIN1	0.0108857356181728
RNF157	0.0108924296082828
ELN	0.0109045715299934
C12ORF50	0.0109705217164813
TMEM35	0.0109805350738779
HECW1	0.010986376392234
PAPD7	0.0109933783289666
SET	0.0109967222461784
RNF146	0.0109993300166846
CLEC2B	0.011011387184088
CAPN14	0.011022389871801
CAV2	0.0110253803845907
TFEC	0.0110389499254411
ADAM21	0.0110565270310055
GGACT	0.0110580925932334
C2ORF88	0.011058568961591
DHRS2	0.0110716880315935
MIR570	0.0110732850478835
BCAR3	0.0110758438247706
CST1	0.0110768770765574
TBX1	0.0110783810427384
SNRPA1	0.0110807576961646
TMEM117	0.0110875002343455
NTS	0.0110899929585208
KCNN1	0.0111207676652772
AK2	0.0111246004636513
HOXB6	0.0111356105608356
GBP3	0.0111466337379604
PRL	0.0111595950971595
IGFALS	0.0111653498634162
KIAA0100	0.0111662567633974
TMEM44	0.0111724378605979
TSKS	0.0111776904041262
PCDHB8	0.0111787456716422
SYAP1	0.0111919811398935
PLD2	0.0112194854775215
PF4V1	0.011234959626368
VSTM2L	0.0112362247746425
COL3A1	0.0112404979035039
PELI2	0.0112553730793217
DGKE	0.0112553730793217
EFHC2	0.0112633995993431
TIMD4	0.0112778856583944
THEMIS	0.011302746866216
DCAF4	0.0113141277147315
EXTL3	0.0113256731244359
JADE3	0.0113262263166951
THRAP3	0.0113466555342458
PLCG2	0.011355988195898
S1PR5	0.0113815188672668
NR6A1	0.0113983638117674
JDP2	0.0114091514259359
SERPINA12	0.0114417657010129
RPL29P11	0.0114460550896493
PHF21A	0.0114487303324861
CDC42EP3	0.0114487303324861
SAMD13	0.0114811723884247
C1ORF115	0.011486923799088
LSM14B	0.0115009403604493
GSTA1	0.0115146488834659
ILKAP	0.0115425297420284
CD6	0.0115597772652723
HAS1	0.011562937498062
C8ORF4	0.0115688135655025
TLR10	0.0115862979689162
ZNF835	0.0116522602208369
ARHGAP32	0.0116685608137734
DDN	0.011677453392461
SNURF	0.0116907025854243
PCDHGA2	0.0117013416481311
MYO5A	0.0117067482248009
PDIA3	0.011714629284876
MAPK9	0.0117300337317182
OSR2	0.0117369816532307
RPL21	0.0118033194904375
TAS1R1	0.0118094024993483
ESPN	0.0118114000967298
OXCT1	0.0118739950363221
AK4P1	0.0118884924538806
ARHGEF11	0.011904644063998
MTRF1L	0.011913094158866
HMGB2	0.0119150243069735
AFAP1L1	0.0119226106801461
TMEM126A	0.0119266194906222
CLSTN2	0.0119391998214614
ARHGEF40	0.0119391998214614
KCNG3	0.0119414517273072
CD8A	0.0119469335574834
COPS5	0.0119473244029431
CCDC85C	0.0119574176434989
IL7	0.0119689411305259
FAM185A	0.0119707482242032
TP53I3	0.0119802456744266
MGAT4A	0.0119924096503342
ALCAM	0.0119924096503342
ASRGL1	0.0119968992128347
NACC2	0.0120069654014526
FCRL5	0.0120309684740927
CNR1	0.0120453294862168
GRM7	0.0120453294862168
BANK1	0.012061036385034
CDK18	0.0120977954080851
TRO	0.0121117984583391
RASAL3	0.0121117984583391
PRKCG	0.0121478647548477
SERPINB8	0.0121478647548477
LOC102724594	0.0121801971675553
DYNLRB2	0.0121884674501572
PRRX1	0.012222069579595
SPOCK3	0.0122349324404935
CBX7	0.0122369557781981
FHDC1	0.0122438797624862
IL21R	0.012259351454827
GNGT1	0.0122676452868049
TEKT4P2	0.0122822841895233
NELFCD	0.0122834059668138
DYNC2H1	0.0122836166469221
ZDHHC6	0.0122855245235043
GLT8D2	0.0123060863612378
IFT20	0.0123124959673656
ANKRD30B	0.0123169875295701
ZFP36L2	0.0123200530070701
CADM2	0.0123213532555333
EXOC3L2	0.0123354524791036
FKBP10	0.0123470341118221
IL7R	0.012350327874187
FGD6	0.0123605858641259
PPAPDC1A	0.0123608472270685
EMX2	0.0123816186668423
FLVCR2	0.0123963470972507
SUMF2	0.0123994414821638
TMEM97	0.0124078206134469
TCEB3	0.012425360620611
TRIO	0.0124383154044696
MTMR2	0.0124414822755306
MAPKAP1	0.0124495951411918
PPP1R13B	0.0124590975287332
BCAN	0.0125134357968014
GPR84	0.0125141597592523
RUFY3	0.0125249231079795
FBXL2	0.012531887045631
BST1	0.012532382045162
NFIA	0.0125484462670521
ERP27	0.0125717740165366
CACYBP	0.0125801664729429
PCGF2	0.0126237594291473
KCNJ12	0.0126254611208546
HSP90B1	0.0126374256661501
PRRC2C	0.0126402691415102
SARS	0.0126815309227984
VCAN	0.0126817841925636
VAX2	0.0126828182425727
TMEM233	0.0126947237265443
B3GALNT1	0.0127937094005658
LAMA5	0.0128014430141588
ALOX5AP	0.0128077511715819
SPATA2	0.0128152775922597
PHKA2	0.0128583131461535
GOLGA8B	0.0128606363807845
GPR157	0.0128724100682017
CYP2D6	0.0128790216111071
FGF17	0.0128822273059706
GGCX	0.0128878479832346
NXPH4	0.0128937158756828
GNE	0.0129114335444249
PARM1	0.0129142214403398
KCNMB3	0.0129157824068412
KLHL13	0.0129324299588415
SLC34A3	0.0129454315387962
TAF5L	0.0129489910442911
HOGA1	0.0129671493980877
SUDS3	0.0129815954861762
SPIN2A	0.0129862530689375
CCDC170	0.0129964534451792
APOL3	0.013021582084986
RSAD2	0.01302577232455
RPA3	0.013056267452738
PCOLCE2	0.0130941572647679
VTI1B	0.0131079985170837
RNASEL	0.0131079985170837
EBAG9	0.0131357160973777
ZNF883	0.0131426407227477
HIST1H2BO	0.0131529239911219
NUP85	0.0131756895769474
FBLN2	0.0131829242874247
ATP8B3	0.0131930060461769
SDC3	0.0132025662121196
ZNF488	0.0132036707001934
RGCC	0.0132118488012696
GLTP	0.0132186975176306
HK1	0.0132374160050963
TRIB3	0.0132412674831652
DOCK5	0.0132443606590244
INPP5J	0.0132469933333443
HOXC12	0.0132515471656351
CD8B	0.0132600303850311
KPNA1	0.0132949607862931
AGAP2	0.0132982247935279
TRIM7	0.0132991838719908
MED19	0.0133091018013675
PITPNA	0.0133255974020273
PHF13	0.0133301539389043
MMP19	0.0133620772129036
EIF2AK1	0.0133687552367069
RPL31	0.0133768676517759
DNAJC15	0.0133942160207282
TMEM158	0.0134235817934033
LINC00963	0.0134301114918603
HIP1	0.0134741874036424
HOOK1	0.0134869462452663
SFSWAP	0.0135019901408403
AGBL2	0.0135248408592317
EIF3D	0.0136199391438977
PGPEP1	0.0136296197214625
MS4A4A	0.0136454427467501
SIGLEC15	0.0136463528544754
CXCL8	0.0136484022794334
SLC26A9	0.0136812929790959
TNFRSF12A	0.0136819449792675
HADH	0.0136819449792675
PRRT1	0.0137019956104263
MED12L	0.0137143925854329
SPCS2P4	0.0137165464179757
CLEC2D	0.0137302674918316
ZNF878	0.0137302674918316
IGF2R	0.0137349597993192
MPC2	0.0137432483556729
NEFL	0.013745524092283
DPH7	0.0137704329539181
BATF2	0.0137732377589689
ACSBG2	0.0137742686831469
FGL2	0.0137824201524797
C3	0.0138006922340026
MFGE8	0.0138006922340026
CA10	0.0138024122930286
FOXO4	0.0138159248853211
MFAP1	0.0138202384462578
SSTR2	0.0138237279521456
SP1	0.0138237279521456
MAN2A1	0.0138548511555347
C16ORF74	0.0138728835154647
TARDBP	0.0138843761474899
LRRC70	0.0138951336087588
MTHFSD	0.0139160027772963
DNAH12	0.0139282503138974
NKX2-3	0.0139720314935048
TROAP	0.0139720314935048
CD40	0.0140008195748238
ZNF93	0.0140077575339955
HSF2	0.0140109697927081
PDGFRB	0.0140588916599809
PTPN2	0.0140696643039765
DUT	0.0141358142533663
CLCN4	0.0141991896478685
ZFP36	0.0142124064286892
BCL2L2	0.0142128225071134
PLK1	0.0142140369398319
ARHGEF16	0.0142306616019132
ZCWPW2	0.0142600280233227
SNHG21	0.0142664475866316
SLC47A1	0.0142792621084422
C9ORF78	0.0143239475478692
FRAS1	0.0143562284539322
GADL1	0.0143694257871497
SMAP2	0.01439905961375
EGFL8	0.0144164316816428
COL10A1	0.0144315519636149
AP1G2	0.0144834824148798
KCNH3	0.0144974976726345
KIF1A	0.0145187992567496
BACE1	0.0145402033717016
TMEM92	0.0145621992893069
NNT	0.0145986254823431
PPP1R1A	0.0146117367404968
DPH3	0.0146215117496053
TRIM5	0.0146285896917958
C3ORF18	0.0146519683323657
ZNF622	0.0146639400725105
ATAD3B	0.0146648738277419
NRF1	0.0146838894279097
SLITRK1	0.0146838894279097
RPSAP52	0.0146859115596856
JADE1	0.0146884913466943
ZNF80	0.0147110178106375
CYS1	0.0147278084299512
BNIP1	0.0147357228821716
ANK2	0.0147357228821716
GLS2	0.0147358263453696
C22ORF29	0.0147433414408841
EFS	0.014747172076448
GUCY2D	0.01480381834355
PSMG4	0.0148129810026572
CCDC68	0.0148209133820755
CNRIP1	0.0148487248074529
CDK11A	0.0148489723448319
FRY	0.0148834841454846
SRRD	0.0148968161601713
DPF2	0.0149015483603236
FCAMR	0.0149554957523682
UTP11L	0.0149611215605143
SLC25A21	0.0149616582651326
ACO1	0.0149907520898381
TEKT5	0.0149950121269199
AJAP1	0.0150278043625938
LINC00152	0.0150601388906257
CALML6	0.0150909575320749
SLC22A3	0.0151043731868328
RN7SL1	0.0151179517216961
UCN2	0.0151351319718767
NRARP	0.0151539568834307
COL9A1	0.0151609769613399
S100A12	0.0151855810877025
GJB1	0.0152706061511065
CCT2	0.0152746924825293
ARHGAP44	0.0152896213279191
BEX1	0.0152915085892567
CCNYL2	0.0153215109436058
PI16	0.0153217496584759
CD55	0.0153526507948499
HAS3	0.0154033684821109
ETF1	0.0154880304385516
OIT3	0.0155120866945051
NKAP	0.0155132050091563
COL11A1	0.0155142547776209
PET117	0.0155325848539077
EIF4ENIF1	0.015559314326928
OSM	0.0155701907491665
CHST6	0.0155793611924593
RIPK2	0.0156102833342701
DENND2C	0.0156241347725034
REPS1	0.0156273475456953
EPHA6	0.0156450226326417
ZFAND4	0.0156492494090011
SOX15	0.0156788306465477
ZHX2	0.0156896719094121
TNC	0.0157089454109825
COG7	0.0157420179198939
DHX35	0.0157499233704439
CDC20	0.0157499233704439
PHC1P1	0.0157789989179369
HSPA1A	0.015781356384539
NEIL3	0.0157854487843137
ANKRD35	0.015820054814652
RBM3	0.0158314238112392
SHISA3	0.015841467708423
DNAJC16	0.0158609162960954
ITGA3	0.0158851226304923
L3HYPDH	0.0159281176661486
CHCHD7	0.0159467243942565
HSD17B2	0.0159496909016962
ATP5EP2	0.0159512370450459
ZNF737	0.0159613653223333
MUC20	0.0159703002573212
FAIM2	0.0160446208686436
C7ORF31	0.0160658397566251
BMP2	0.0160683887339166
RAI14	0.0160778311669122
DCC	0.0161464247401645
TSC1	0.0161617611934189
TMEM165	0.0161832892341549
RNF19B	0.0162089432077206
C5ORF45	0.0162142275907017
ANO5	0.0162400003854289
RPS2P32	0.0162508933603027
CACNA1F	0.0162759961439182
AREL1	0.016309340936985
PCDHB10	0.0163098686653195
SLC16A12	0.016333411363458
GATA2	0.0163443296223833
GCKR	0.0163558078613505
BFAR	0.0163625307461828
ADAMTS15	0.0163625307461828
PTPRH	0.0163913212807277
ZNF57	0.0164048179114253
CYP19A1	0.0164080696217981
SLC15A1	0.0164108325198773
CTPS2	0.0164120676273545
PRKAR2A-AS1	0.016439142765593
DHX8	0.0164478325920458
DEGS1	0.0164494072607577
TGFB3	0.0164630278329919
SAR1A	0.0164684287073667
WWP2	0.0165763418547201
JOSD1	0.0165890008671587
RPLP0	0.0166227170369018
ZKSCAN4	0.0166239592336109
ERICH2	0.0166719935777682
UBE2QL1	0.0166719935777682
LGR6	0.0167122764059988
NCOA5	0.0167441001729157
IPO4	0.0167514459425963
C8ORF44	0.0167600341479458
ARL10	0.0167994771094394
GALNT9	0.0168066911591738
SAP130	0.0168114145618936
SP6	0.0168347895756018
XKR6	0.0168770561700447
HCN3	0.016912627924269
MYOCD	0.0169580605630411
GIT2	0.0169869710270541
RMDN3	0.0169873789060109
MESDC2	0.0169891878517334
LMLN	0.0169891878517334
PDE3A	0.0170009682333841
GNAI1	0.0170065349785056
ATF6	0.017015412318228
MOCS2	0.0170356593741245
GPT2	0.0170637596463029
CLSPN	0.0170665403709082
GOLGA8R	0.0170706835422746
MAPK1IP1L	0.0170973928282754
ARL16	0.0171451341165824
ATP8B2	0.0171553111948869
CYGB	0.0171585584180023
SLC9A8	0.017158596249439
NACAD	0.0171597225134924
FAM19A3	0.0172201068541012
SLC25A25	0.0172485582261592
SLITRK4	0.0172593185802154
HSF5	0.0172620588513484
HSPA2	0.0172698467492696
AOC2	0.0173234169031559
MYRF	0.0173562851677748
VWFP1	0.0173607616411397
PIGS	0.0173658983266071
TBC1D2B	0.017378329656876
PTPN21	0.0174089820880779
CD300E	0.0174089820880779
H4	0.0174682126395849
ZDHHC14	0.01747194136511
CSF2	0.0174815474656888
SYTL4	0.0174908664422705
CD160	0.0175038683938242
CCDC183	0.0175634651374519
CCL2	0.0175650187613388
RCAN1	0.0176169685726679
LRRC37A	0.0176169685726679
CLVS2	0.0176441103792804
UBQLN1	0.0176642049048628
BAGE2	0.017686398530345
IGDCC3	0.0176947272616945
ARPC5	0.0177070419980755
COL24A1	0.0177503811684809
AK6	0.0177539079557864
RTN3	0.0177856956294093
ALKBH3	0.0178176482692139
MAP4K1	0.0178292678356212
DPT	0.0178520224857101
GNRH1	0.0178528851906137
MAD2L1BP	0.0178668908840929
GJC2	0.017892571394466
LIPA	0.0178930186598597
ZNF263	0.0179019726865288
TAF13	0.0179063123320505
ST20	0.0179102268322971
PIR	0.0179332219396532
HEBP2	0.0179346992359506
C12ORF49	0.017946755998902
PPFIA2	0.017946755998902
AKAP7	0.017969555162968
ANAPC13	0.017969555162968
PDZK1P2	0.017969555162968
DMRT2	0.0179993985906564
DSC3	0.0180475084579726
LRP5L	0.0180639998313119
SDK1	0.0181219384873088
ZNF785	0.018140904043654
MAP3K12	0.0181597524385271
FUT2	0.0181710980725508
KDM5C	0.0182078322584964
CH25H	0.0182078322584964
PREX2	0.0182532465757501
RNF44	0.0182741534948311
CCDC129	0.0183047264414082
HIST1H3F	0.0183145356365292
HIST1H2AB	0.0183292332237107
WIF1	0.0183310147879571
JKAMP	0.0183567241955466
CDRT4	0.0183567241955466
CPLX1	0.0183655064729392
RPS27	0.018430902501035
TGIF2	0.0184439826079022
PLOD2	0.0184440161777267
CDK3	0.0184440161777267
FBP2	0.0184476647683382
PRKCE	0.0184823828876538
OGG1	0.0185378934439357
P3H1	0.0185633810935653
LMAN2L	0.0185850793455098
MAP6	0.0185993203547605
COL1A2	0.0186000960167074
PPP2R3B	0.0186200623800078
SEMA4C	0.0186200623800078
WBSCR27	0.0186396046567236
SCOC-AS1	0.0186474627251111
PTPRE	0.0186959754429486
SLC30A8	0.0187052556083653
PALM2-AKAP2	0.0187107497801982
STX1B	0.018716524440528
PGM1	0.0187573174811096
KCNA5	0.0188134147574363
MAVS	0.0188304681715174
DHX32	0.0188442881294288
CLVS1	0.0188770119334218
CD99P1	0.0189061213526152
MYOZ2	0.0189123137885767
AMN1	0.0189287323905286
POU2F2	0.0189320559989042
ENTPD8	0.0189460460846577
AADAC	0.0189533835306691
KCNK12	0.0189533835306691
NUTM2A	0.0189824833208483
SMYD3	0.0189943885977266
BCAP29	0.0190026674557885
MRPL38	0.0190044377143161
ZNF843	0.0190325738798213
GABRG2	0.0190329830632113
NRG1	0.0190329830632113
MUC19	0.0190329830632113
VGLL3	0.0190348668860205
VIPR1	0.0191312790012575
ABCC3	0.0191641437132174
AKAP12	0.0191691943402147
CA13	0.0191843543787298
NACA	0.0192249664193314
CASC10	0.0192680055381135
SPATA1	0.0192914845859267
TIMM8A	0.0192952936193203
LRRC28	0.0193172061082633
TMEM200B	0.0193172061082633
HHAT	0.019350416333074
MRPL9	0.0194765903940711
GOLGA8N	0.0194821811584196
DCST2	0.0195074934470669
C1ORF53	0.0195253599501794
FBLIM1	0.0195276670365194
RPL3	0.0195360528578937
CLDN7	0.0195748719182648
LEAP2	0.0195973184676129
SNX30	0.0196262488583729
LRP1	0.0196358834169304
OTUD7A	0.0196398748598388
ZHX3	0.0196402891983483
CLTC	0.0196723385912217
BTN3A3	0.0197073746379376
IDO1	0.019749338109804
KIAA1683	0.0197726660495693
VGLL4	0.0197996346817883
FAM63A	0.0198174983993036
KRTCAP3	0.0198564316828202
AP3B2	0.019862128125734
ZNF589	0.0198867506967599
RPA4	0.0199187862744481
LSM5	0.0199323889200415
EXOSC9	0.0199394561121949
CDKN2B	0.0199524193965193
MGAM	0.0199936171914203
CBWD1	0.0199946910636341
PRAME	0.0200615526142968
S100A1	0.0200625028019322
BMP4	0.0200771906886823
ANO7	0.0200838626734175
SARM1	0.0201351175508003
CARKD	0.0201390216203119
NBPF4	0.0201623258260035
TTBK1	0.02017176488976
DNAJC11	0.0202515565008594
TOMM5	0.0202829858378985
SUSD6	0.0203649509351772
INTS6-AS1	0.0203675610178506
GAPDHS	0.0204137562650934
METTL12	0.0204163296547098
KDF1	0.0204262091857692
ST8SIA1	0.0204425045749592
ATP5L	0.020453942604087
ATXN1L	0.0204616288984964
MAP3K14	0.0204639406170956
LSMEM1	0.0204761814831362
ZNF117	0.0204979757527462
